IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.027015 0.000341  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.027942 0.000333  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.028916 0.000335  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.029895 0.00033  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.030863 0.000333  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.031826 0.000341  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.032801 0.000348  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.033794 0.00033  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.034818 0.00034  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.035783 0.000339  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.036748 0.000328  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.037703 0.00033  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.038686 0.000337  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.039686 0.000331  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.040669 0.000347  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.041635 0.000328  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.042588 0.000342  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.043580 0.000338  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.044570 0.000336  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.045571 0.000341  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.047488 0.000333  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.048497 0.000348  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.049488 0.000335  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.050460 0.000341  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.051409 0.00033  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.052392 0.000334  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.053369 0.000347  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.054362 0.000341  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.055326 0.00033  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.056320 0.000344  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.057269 0.000335  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.058236 0.000347  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.059222 0.000332  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.060192 0.00033  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.062156 0.000334  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.063126 0.000343  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.064104 0.000323  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.066069 0.000336  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.067038 0.000346  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.067993 0.00033  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.070011 0.000341  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.070969 0.000337  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.072917 0.000346  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.073891 0.000353  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.074855 0.000342  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.075847 0.000332  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.076800 0.00033  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.077808 0.000336  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.079745 0.000323  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.080720 0.000336  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.081720 0.000338  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.082670 0.000336  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.083661 0.000342  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.084607 0.000333  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.085602 0.000338  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.086579 0.000331  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.087570 0.000345  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.088531 0.000343  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.089555 0.000337  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.090488 0.000342  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.091460 0.000338  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.092477 0.000342  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.093426 0.000338  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.094429 0.000327  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.095429 0.000342  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.096374 0.00033  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.098298 0.000334  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.099304 0.000332  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.100301 0.000338  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.101262 0.000339  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.102226 0.000344  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.103184 0.000334  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.104151 0.000328  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.105139 0.000344  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.106130 0.000339  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.107110 0.000336  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.108070 0.000343  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.109049 0.000337  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.110027 0.000342  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.111010 0.000334  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.111988 0.000346  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.113002 0.000343  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.113986 0.000344  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.114991 0.000342  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.115914 0.000333  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.116872 0.000347  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.117861 0.000336  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.118775 0.000343  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.119818 0.000359  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.120753 0.000336  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.121781 0.000333  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.122761 0.000338  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.123732 0.000331  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.125668 0.00034  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.126657 0.000333  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.127592 0.000334  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.128620 0.000349  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.129612 0.000325  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.130629 0.000334  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.131606 0.000338  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.132556 0.000333  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.133564 0.000329  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.135498 0.000346  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.136427 0.000335  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.137429 0.000336  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.139352 0.000351  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.140378 0.000327  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.141266 0.00035  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.142322 0.000333  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.143192 0.000346  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.144180 0.00033  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.145144 0.000338  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.146135 0.000334  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.147110 0.000338  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.148072 0.000329  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.149071 0.000338  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.151018 0.000331  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.152054 0.00033  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.153010 0.000336  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.153978 0.000337  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.154992 0.000345  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.155949 0.000333  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.156899 0.000337  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.157924 0.000327  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.158900 0.000343  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.159909 0.000342  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.160807 0.000336  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.161825 0.000331  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.162813 0.00034  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.163737 0.000345  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.164760 0.000349  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.165745 0.000328  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.166715 0.000341  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.167698 0.000335  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.168663 0.000331  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.169632 0.000345  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.170623 0.000331  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.171603 0.000342  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.172567 0.000341  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.173563 0.000337  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.174534 0.000335  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.175555 0.000341  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.176454 0.000344  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.177386 0.000337  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.178444 0.00033  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.179442 0.000341  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.180375 0.000348  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.181329 0.000344  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.182305 0.000337  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.183294 0.000349  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.184236 0.000347  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.185203 0.00034  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.186170 0.000344  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.187157 0.000346  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.188125 0.000345  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.189093 0.000336  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.190093 0.000342  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.191105 0.000345  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.192107 0.00034  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.193046 0.000337  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.194058 0.000346  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.195017 0.000331  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.195955 0.000337  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.196967 0.000343  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.197953 0.000336  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.199884 0.000337  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.200866 0.000344  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.201842 0.000347  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.202817 0.000331  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.203791 0.000338  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.204797 0.000343  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.205765 0.000336  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.206739 0.00034  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.207689 0.000334  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.208684 0.000344  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.210633 0.000337  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.211608 0.000334  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.212586 0.000322  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.213603 0.000338  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.214570 0.000341  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.215521 0.00033  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.216506 0.000332  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.217465 0.000339  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.218449 0.000336  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.219428 0.000339  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.220433 0.000325  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.221397 0.000334  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.222392 0.000317  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.223349 0.000333  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.224361 0.000347  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.225289 0.000341  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.226251 0.00033  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.227250 0.000335  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.228218 0.000334  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.229171 0.000329  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.230166 0.000334  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.231170 0.000343  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.232134 0.000336  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.233125 0.000339  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.234105 0.000337  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.235119 0.000335  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.236043 0.00033  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.237040 0.000336  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.237995 0.000337  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.238920 0.000346  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.239893 0.000336  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.240869 0.00034  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.241841 0.000348  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.242839 0.000337  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.243805 0.000333  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.244824 0.000331  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.245784 0.000344  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.247714 0.000345  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.248687 0.000337  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.249687 0.00033  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.250677 0.000333  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.251644 0.000334  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.252620 0.000332  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.253565 0.000338  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.254561 0.000328  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.255523 0.000355  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.256510 0.00035  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.257477 0.00032  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.258446 0.000338  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.260524 0.000332  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.261391 0.000347  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.262409 0.000341  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.263402 0.00033  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.264322 0.000339  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.265302 0.000332  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.266299 0.000344  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.267249 0.000323  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.268215 0.000343  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.269194 0.000327  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.270231 0.000336  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.271169 0.000342  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.272156 0.00033  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.273109 0.000338  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.274080 0.000343  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.275131 0.000339  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.276072 0.000331  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.277061 0.000333  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.278072 0.000343  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.279026 0.000346  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.279998 0.000337  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.280959 0.000331  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.281909 0.000332  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.282880 0.000347  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.283858 0.000325  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.284867 0.000346  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.285827 0.00034  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.286801 0.000336  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.287802 0.000328  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.288751 0.000339  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.289713 0.000326  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.290706 0.000336  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.291681 0.000337  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.292704 0.000338  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.293643 0.000337  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.294651 0.000328  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.295585 0.000334  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.296549 0.000345  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.297535 0.000337  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.298514 0.000339  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.299511 0.000347  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.300480 0.000341  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.301438 0.000325  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.302416 0.000345  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.303471 0.000337  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.304382 0.000346  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.305352 0.000336  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.306350 0.000349  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.307339 0.00034  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.308323 0.000325  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.309302 0.000339  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.310265 0.000336  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.311251 0.000349  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.312202 0.00034  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.313155 0.000343  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.314191 0.000334  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.315152 0.000343  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.316126 0.000336  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.317113 0.000342  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.318104 0.000339  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:56:41.319051 0.000338  
