IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.029612 0.001016  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.030573 0.00099  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.031657 0.000992  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.032620 0.001011  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.033531 0.001003  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.034476 0.001008  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.035575 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.037481 0.000998  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.038543 0.001014  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.039365 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.040556 0.000993  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.041280 0.001007  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.042237 0.001006  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.043383 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.044274 0.001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.045244 0.001005  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.046215 0.000994  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.047271 0.001005  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.048214 0.000997  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.049146 0.000984  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.050141 0.001009  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.051144 0.001007  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.052061 0.000995  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.053035 0.001001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.054032 0.001006  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.054951 0.001001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.055959 0.001004  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.056964 0.001001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.057953 0.001004  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.058903 0.000996  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.059867 0.001001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.060813 0.000994  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.061805 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.062814 0.000999  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.063816 0.000996  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.064760 0.000993  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.065747 0.000995  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.066678 0.001007  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.067722 0.001006  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.068671 0.001011  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.069601 0.001001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.070727 0.001003  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.071657 0.000997  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.072613 0.000994  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.073616 0.001004  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.074576 0.000991  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.075569 0.000992  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.076585 0.001006  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.077467 0.001003  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.078471 0.001005  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.079433 0.001003  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.080354 0.000999  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.081381 0.00099  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.082418 0.001005  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.083324 0.001006  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.084349 0.000995  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.085326 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.086273 0.000995  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.087206 0.000998  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.088205 0.001008  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.089273 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.090262 0.00101  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.091148 0.001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.092119 0.000994  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.093108 0.001007  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.094081 0.000994  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.095090 0.000998  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.096020 0.001007  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.097035 0.000994  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.097948 0.001001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.098950 0.001006  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.099964 0.001005  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.100925 0.000982  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.101963 0.001006  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.102853 0.000998  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.103876 0.001004  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.104827 0.001001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.105835 0.001009  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.106711 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.107731 0.001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.108804 0.001001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.110777 0.001008  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.110919 0.001005  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.112413 0.001001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.112635 0.001006  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.113624 0.001004  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.114708 0.000996  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.115638 0.001004  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.116561 0.001006  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.117509 0.001003  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.118549 0.001011  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.119499 0.001003  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.120453 0.001008  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.121475 0.001004  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.122393 0.001001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.123382 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.124827 0.001004  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.125319 0.000997  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.127265 0.001004  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.128258 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.129200 0.001001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.130167 0.001013  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.131141 0.000994  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.132130 0.000996  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.133157 0.001008  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.134089 0.000998  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.135063 0.001003  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.136032 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.137022 0.000997  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.138000 0.000995  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.139017 0.001008  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.140007 0.001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.141910 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.142893 0.001008  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.143846 0.001007  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.144850 0.000995  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.145819 0.001009  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.146795 0.001006  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.147777 0.000999  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.148738 0.001008  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.149700 0.000989  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.153528 0.000994  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.153701 0.000995  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.153896 0.000996  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.154074 0.000992  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.158164 0.001003  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.158292 0.001012  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.158453 0.001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.158659 0.000997  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.158735 0.001001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.162169 0.001007  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.162313 0.000997  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.162450 0.001001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.162602 0.001011  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.163440 0.000996  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.167089 0.001008  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.167136 0.001008  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.167139 0.001008  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.167382 0.001001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.168356 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.169347 0.001001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.170316 0.000996  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.171646 0.000985  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.172249 0.000998  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.173223 0.000992  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.174202 0.001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.175188 0.001006  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.176536 0.000999  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.177128 0.001012  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.178100 0.001009  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.179123 0.000994  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.180024 0.001007  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.181014 0.001008  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.181983 0.00099  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.182981 0.001015  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.183963 0.000997  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.184915 0.001008  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.185900 0.001013  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.186869 0.001004  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.187837 0.001003  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.188851 0.001013  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.189812 0.001003  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.190763 0.001005  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.191774 0.001011  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.192679 0.001004  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.193647 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.195626 0.001001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.196622 0.000992  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.197595 0.000994  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.198535 0.00099  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.199533 0.001003  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.200560 0.00099  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.204170 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.204517 0.000999  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.208172 0.001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.211335 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.211387 0.000999  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.211393 0.000999  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.211529 0.000994  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.211812 0.001011  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.212226 0.000999  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.214123 0.000995  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.214263 0.001006  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.216172 0.000994  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.217184 0.001001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.218266 0.000999  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.219132 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.220126 0.000999  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.221060 0.001013  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.222074 0.000994  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.223024 0.000996  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.224021 0.000998  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.225048 0.001005  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.226023 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.227063 0.001008  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.228003 0.001009  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.228913 0.000996  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.229908 0.001005  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.230894 0.001001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.231794 0.000996  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.232940 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.233856 0.000999  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.234840 0.001003  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.236734 0.001001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.238652 0.001012  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.239660 0.000994  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.240728 0.001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.241696 0.000998  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.245134 0.00101  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.245263 0.001004  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.245426 0.001008  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.245591 0.000994  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.246861 0.001007  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.249137 0.000996  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.249287 0.001004  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.249459 0.000993  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.250886 0.00101  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.253132 0.001004  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.253279 0.001007  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.253431 0.000998  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.257141 0.001003  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.257307 0.000991  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.257451 0.000994  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.257582 0.001009  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.259377 0.000992  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.259518 0.001012  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.260117 0.001001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.261113 0.001009  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.262068 0.001007  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.263034 0.000995  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.264008 0.000994  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.265053 0.001001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.265998 0.001005  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.266942 0.001006  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.268115 0.001003  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.272147 0.001011  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.272259 0.001003  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.272420 0.000989  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.272582 0.000991  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.275027 0.001016  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.275201 0.00098  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.275344 0.001004  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.275768 0.001003  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.276736 0.000999  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.277747 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.278654 0.000999  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.279654 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.280623 0.001009  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.281629 0.001004  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.282609 0.001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.283581 0.001009  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.284612 0.000995  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.286576 0.000998  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.288484 0.000989  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.289446 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.290444 0.001005  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.291420 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.292407 0.001004  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.293343 0.001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.294286 0.001001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.295285 0.000994  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.296238 0.001003  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.298156 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.298511 0.000995  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.302119 0.001002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.302267 0.001005  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.302430 0.001006  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.302563 0.00099  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.306156 0.001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.306287 0.001006  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.306465 0.001005  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.306576 0.001018  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.307013 0.001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.307973 0.00101  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.309006 0.001005  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.311012 0.001003  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.311920 0.000994  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.312920 0.001005  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.313881 0.000997  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.314876 0.001005  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.315788 0.000983  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.316837 0.001011  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.317837 0.000998  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.318753 0.001007  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:45:43.319742 0.001004  
