IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.656488 0.0014  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.657425 0.001392  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.658437 0.0014  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.659419 0.001393  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.660416 0.001402  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.661347 0.00138  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.662373 0.001394  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.663331 0.001407  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.664264 0.001392  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.665258 0.001399  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.666222 0.001402  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.667205 0.001392  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.668179 0.001401  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.669152 0.001396  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.670135 0.001397  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.671124 0.001394  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.672123 0.001399  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.673065 0.001392  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.674041 0.001397  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.675018 0.001387  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.676029 0.0014  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.676990 0.001413  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.677961 0.001399  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.678917 0.001394  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.679898 0.001396  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.680924 0.00139  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.681913 0.001402  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.682890 0.001389  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.683854 0.001397  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.684832 0.001395  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.685810 0.001398  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.686785 0.001395  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.687781 0.001397  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.688781 0.001398  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.689676 0.001394  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.690694 0.001399  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.691726 0.001402  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.692635 0.001405  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.693604 0.001401  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.694594 0.001393  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.695530 0.0014  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.696505 0.001405  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.697507 0.001398  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.698543 0.001402  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.699498 0.001398  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.701391 0.001397  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.702391 0.001392  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.703401 0.001387  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.705312 0.001402  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.706368 0.001393  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.707311 0.001397  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.708249 0.001389  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.709216 0.001391  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.710233 0.001395  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.711154 0.001393  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.712157 0.001398  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.713147 0.001404  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.714102 0.001381  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.715119 0.001391  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.716095 0.001387  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.717066 0.001392  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.718989 0.001391  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.719987 0.001395  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.720967 0.001396  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.721919 0.001397  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.722920 0.001392  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.723879 0.001403  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.724828 0.001393  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.725810 0.001397  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.726777 0.001393  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.727775 0.00139  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.728736 0.001403  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.729712 0.001392  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.730723 0.001407  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.731684 0.001385  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.732663 0.001392  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.733646 0.001385  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.734625 0.001391  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.735613 0.001406  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.737541 0.001394  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.738525 0.001397  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.739495 0.001387  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.740489 0.001399  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.741472 0.0014  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.743392 0.001396  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.744398 0.001388  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.745378 0.001397  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.746398 0.001409  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.747319 0.001398  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.748272 0.001388  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.749323 0.001396  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.750251 0.0014  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.751245 0.001394  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.752191 0.001387  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.753167 0.001392  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.754139 0.001397  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.755114 0.001392  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.756140 0.001388  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.757078 0.001405  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.758083 0.001402  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.759056 0.001388  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.760010 0.001402  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.761027 0.001396  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.761973 0.001391  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.763956 0.001408  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.764908 0.001389  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.765894 0.001406  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.766842 0.001407  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.767832 0.001397  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.768802 0.001385  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.769827 0.001395  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.770782 0.001391  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.771768 0.001394  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.772802 0.001399  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.773686 0.001398  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.774731 0.001392  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.775634 0.001393  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.776618 0.001396  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.777642 0.001395  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.778583 0.001385  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.779617 0.001398  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.780561 0.001404  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.781504 0.001392  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.783491 0.001376  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.784421 0.001405  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.785486 0.001404  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.786396 0.001389  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.787388 0.001392  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.788373 0.0014  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.789378 0.001397  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.790323 0.00139  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.791273 0.001393  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.792254 0.001389  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.793271 0.001394  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.794260 0.001401  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.795189 0.001402  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.796168 0.001392  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.798098 0.001398  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.799102 0.001394  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.800080 0.001401  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.801078 0.001396  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.802042 0.001389  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.803018 0.001388  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.803980 0.001386  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.805007 0.001387  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.805967 0.001394  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.806938 0.00139  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.807941 0.001393  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.808908 0.001396  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.809862 0.001389  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.810872 0.001391  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.811795 0.001397  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.812772 0.001398  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.813736 0.001391  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.814751 0.001394  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.815723 0.0014  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.816685 0.001394  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.817702 0.001409  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.818699 0.001392  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.819669 0.001406  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.820593 0.001392  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.821605 0.001394  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.823577 0.001393  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.824505 0.001399  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.825480 0.001406  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.826494 0.001396  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.827433 0.001408  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.828427 0.00138  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.829392 0.001399  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.830351 0.001407  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.831376 0.001399  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.832328 0.001401  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.833342 0.001392  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.834504 0.001389  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.835264 0.001402  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.836231 0.001403  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.838171 0.001386  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.839143 0.001392  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.840161 0.0014  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.841102 0.001393  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.843088 0.001399  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.844124 0.001384  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.845036 0.001401  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.846031 0.001389  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.847027 0.001397  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.847998 0.001393  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.848964 0.001408  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.849919 0.001401  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.850948 0.0014  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.851986 0.001399  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.852893 0.001394  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.853805 0.001395  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.854868 0.001392  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.855783 0.001387  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.856800 0.001393  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.857714 0.001401  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.858740 0.0014  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.859726 0.001396  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.860708 0.0014  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.861699 0.001396  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.862663 0.001399  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.863626 0.001385  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.864614 0.001392  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.865611 0.0014  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.866548 0.001391  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.868567 0.001392  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.869566 0.001389  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.870459 0.0014  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.871406 0.00139  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.872374 0.001392  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.873422 0.001388  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.874376 0.001398  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.875331 0.001397  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.876291 0.001402  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.877265 0.001393  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.878255 0.0014  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.879262 0.001389  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.880201 0.001391  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.881178 0.001399  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.882172 0.001386  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.883092 0.001393  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.884080 0.001394  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.885085 0.001393  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.886087 0.001389  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.887024 0.001379  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.888049 0.001394  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.888990 0.001392  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.890009 0.001398  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.890969 0.001401  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.891965 0.001384  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.892908 0.00141  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.893903 0.001385  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.894908 0.001398  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.895891 0.001391  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.896858 0.001399  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.897804 0.001397  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.898852 0.00141  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.899840 0.00138  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.900847 0.001399  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.901690 0.00139  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.902727 0.001396  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.903698 0.00139  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.904694 0.001392  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.905662 0.001399  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.906609 0.001394  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.907550 0.001383  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.908582 0.001403  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.909518 0.001393  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.910486 0.001388  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.911502 0.001401  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.912470 0.001399  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.913442 0.001397  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.914390 0.001392  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.915350 0.001396  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.916375 0.001401  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.918319 0.0014  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.919264 0.001389  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.920309 0.001406  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.921231 0.001399  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.922324 0.001395  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.923191 0.001392  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.924187 0.001393  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.925088 0.001397  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.926142 0.001399  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.927100 0.001401  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.928101 0.0014  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.929032 0.00139  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.930065 0.001394  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.931002 0.001409  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.931983 0.001393  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.932962 0.001389  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.933970 0.001401  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.934895 0.001406  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.936874 0.001389  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.937877 0.00139  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.938863 0.001398  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.939831 0.0014  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.940810 0.001394  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.941749 0.001395  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.942787 0.001409  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.943762 0.0014  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.944750 0.001396  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.945741 0.001395  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.946695 0.001403  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:50:36.947620 0.001406  
