IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.885618 8.0584  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.886625 8.0595  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.887652 8.06098  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.888552 8.06265  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.889893 8.06459  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.890734 8.06567  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.891750 8.06629  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.892733 8.0666  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.893768 8.06692  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.894686 8.06753  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.895766 8.06854  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.896656 8.06992  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.897656 8.07152  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.898626 8.0732  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.899557 8.07473  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.900640 8.07586  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.901535 8.07652  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.902482 8.07685  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.903516 8.07707  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.904458 8.07744  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.905449 8.07816  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.906372 8.07932  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.907390 8.08086  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.908341 8.08254  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.909329 8.08417  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.910276 8.0855  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.911333 8.0864  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.912261 8.08693  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.913262 8.08728  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.914249 8.08767  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.915165 8.08831  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.916174 8.08941  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.917165 8.0909  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.918151 8.09259  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.919120 8.0942  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.920102 8.09548  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.921111 8.09635  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.922053 8.09689  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.923052 8.09724  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.923982 8.09758  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.924992 8.09813  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.925952 8.09915  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.926926 8.10064  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.927886 8.10239  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.928910 8.10406  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.929866 8.10539  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.930813 8.10627  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.931796 8.10677  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.932763 8.1071  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.933787 8.10742  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.934762 8.10797  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.935735 8.1089  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.936720 8.11024  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.937668 8.11185  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.938662 8.11355  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.939616 8.11512  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.940594 8.11638  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.941599 8.11722  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.942600 8.1177  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.943552 8.11794  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.944527 8.11827  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.945490 8.11894  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.946465 8.12009  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.947462 8.12165  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.948430 8.12338  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.949427 8.12514  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.950352 8.1266  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.951318 8.12748  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.952333 8.12789  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.953302 8.12811  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.954252 8.12841  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.955226 8.12901  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.956205 8.13004  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.957225 8.13147  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.958188 8.13314  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.959169 8.13481  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.960152 8.13625  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.961113 8.13727  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.962096 8.13785  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.963037 8.13821  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.964023 8.13861  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.965021 8.13922  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.965978 8.14015  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.966960 8.14146  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.967951 8.14311  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.968922 8.14484  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.969901 8.14639  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.970859 8.14752  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.971835 8.14823  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.972840 8.1486  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.973759 8.14889  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.974737 8.14936  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.975736 8.15018  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.976691 8.15146  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.977672 8.15311  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.978656 8.15489  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.979659 8.15646  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.980661 8.15757  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.981594 8.15822  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.982560 8.1586  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.983569 8.15892  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.984532 8.15941  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.985500 8.16024  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.986466 8.16145  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.987462 8.16295  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.988408 8.16465  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.989407 8.16634  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.990364 8.16768  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.991377 8.16855  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.992333 8.16904  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.993302 8.16932  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.994328 8.1696  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.995285 8.17012  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.996253 8.17108  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.997221 8.17249  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.998181 8.1742  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:48.999152 8.17595  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.000128 8.17746  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.001146 8.17854  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.002091 8.17917  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.003070 8.17954  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.004057 8.1799  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.005028 8.1804  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.006020 8.18118  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.007009 8.18236  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.007966 8.18388  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.008961 8.18559  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.009907 8.18718  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.010877 8.18846  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.011888 8.1892  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.012861 8.18954  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.013851 8.18978  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.014841 8.19022  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.015762 8.19105  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.016736 8.19232  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.017716 8.19392  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.018704 8.19567  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.019668 8.19734  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.020658 8.19864  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.021677 8.19942  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.022635 8.19982  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.023591 8.20011  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.024681 8.20055  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.025590 8.20133  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.026531 8.20255  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.027531 8.20404  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.028517 8.20568  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.029467 8.2073  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.030583 8.20865  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.031435 8.20957  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.032484 8.21006  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.033468 8.21032  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.034419 8.21056  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.035354 8.21108  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.036331 8.21209  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.037315 8.21357  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.038281 8.21535  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.039269 8.21711  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.040202 8.21864  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.041180 8.21971  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.042152 8.22036  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.043134 8.2207  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.044099 8.22101  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.045086 8.22147  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.046073 8.22229  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.047048 8.22351  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.048150 8.22506  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.049008 8.22674  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.050023 8.22833  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.050945 8.22955  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.052054 8.23026  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.052912 8.23061  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.053863 8.2309  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.054861 8.23146  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.055832 8.23238  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.056802 8.23373  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.057816 8.23537  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.058760 8.23709  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.059796 8.23866  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.060768 8.23985  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.061741 8.24055  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.062702 8.24093  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.063755 8.24119  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.064744 8.24155  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.065627 8.24226  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.066600 8.24342  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.067620 8.24493  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.068514 8.24661  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.069507 8.24824  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.070546 8.24957  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.071552 8.25047  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.072452 8.25103  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.073394 8.25136  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.074431 8.25165  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.075428 8.25221  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.076393 8.25323  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.077352 8.25472  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.078339 8.2565  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.079295 8.25832  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.080329 8.25989  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.081306 8.26096  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.082420 8.26157  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.083186 8.26188  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.084214 8.26216  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.085125 8.26258  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.086472 8.26339  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.087128 8.26466  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.088108 8.26631  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.089064 8.26804  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.090064 8.26958  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.091051 8.2707  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.092050 8.27135  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.093058 8.27171  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.094031 8.27206  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.094907 8.27255  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.095941 8.27339  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.096916 8.27464  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.097869 8.27626  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.098836 8.27806  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.099846 8.2798  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.100776 8.28117  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.101732 8.28204  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.102713 8.28247  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.103688 8.28269  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.104658 8.283  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.105727 8.28357  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.106685 8.2846  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.107676 8.2861  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.108610 8.28789  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.109549 8.2896  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.110537 8.29096  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.111544 8.29182  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.112488 8.29228  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.113505 8.29261  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.114428 8.29297  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.115430 8.29356  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.116402 8.29453  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.117353 8.29589  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.118367 8.29757  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.119552 8.29937  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.120341 8.30098  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.121363 8.30211  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.122280 8.30273  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.123227 8.30303  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.124209 8.30325  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.125175 8.30364  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.126156 8.30441  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.127143 8.30568  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.128112 8.30731  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.129110 8.30909  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.130079 8.31078  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.131028 8.31209  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.132015 8.31292  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.132989 8.31338  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.134026 8.31368  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.134947 8.31408  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.135913 8.31476  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.136906 8.31581  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.137893 8.31725  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.138869 8.31893  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.139835 8.32064  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.140828 8.32206  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.141812 8.323  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.142745 8.32344  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.143726 8.32369  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.144706 8.32411  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.145678 8.32485  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.146656 8.32596  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.147655 8.3275  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.148607 8.32922  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.149584 8.3309  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.150583 8.33231  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.151577 8.33327  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.152522 8.33384  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.153501 8.33417  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.154478 8.33452  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.155451 8.33515  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.156473 8.33612  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.157426 8.3375  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.158387 8.33916  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.159395 8.34092  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.160334 8.34257  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.161353 8.34382  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.162294 8.34453  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:48:49.163296 8.34486  
