IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:40.968552 0.024425  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:40.969550 0.024405  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:40.970467 0.024442  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:40.971461 0.024502  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:40.972429 0.024562  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:40.973393 0.024675  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:40.974397 0.024915  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:40.975343 0.025267  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:40.976377 0.025716  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:40.977301 0.026174  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:40.978305 0.026545  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:40.979257 0.026816  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:40.980255 0.026946  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:40.981228 0.026949  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:40.982203 0.026908  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:40.983173 0.026891  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:40.984175 0.026919  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:40.985147 0.026964  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:40.986129 0.027005  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:40.987113 0.027138  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:40.988068 0.027381  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:40.989061 0.027786  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:40.990038 0.028321  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:40.990996 0.028874  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:40.992029 0.029344  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:40.992942 0.029604  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:40.993912 0.029616  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:40.994883 0.029485  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:40.995866 0.029431  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:40.996836 0.029461  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:40.997820 0.029537  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:40.998796 0.029575  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:40.999770 0.029604  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.000781 0.0297  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.001739 0.029905  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.002709 0.030281  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.003671 0.030761  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.004654 0.031299  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.005627 0.031778  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.006600 0.032141  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.007600 0.03231  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.008565 0.032285  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.009538 0.032188  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.010593 0.032184  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.011541 0.032203  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.012521 0.032214  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.013515 0.032228  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.014457 0.032286  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.015417 0.032405  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.016389 0.032657  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.017366 0.033121  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.018361 0.033734  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.019339 0.034437  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.020339 0.035092  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.021298 0.035561  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.022266 0.035758  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.023271 0.035701  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.024229 0.035557  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.025225 0.035532  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.026179 0.03557  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.027177 0.035575  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.028091 0.03554  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.029109 0.035588  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.030125 0.035636  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.031091 0.035788  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.032062 0.036042  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.033059 0.036414  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.034002 0.036933  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.034963 0.037536  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.035967 0.038107  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.036946 0.038554  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.037899 0.038752  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.038939 0.038774  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.039817 0.038712  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.040798 0.038724  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.041788 0.038783  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.042777 0.038866  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.043789 0.038957  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.044756 0.039139  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.045714 0.039444  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.046681 0.039877  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.047651 0.040497  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.048646 0.04115  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.049599 0.041763  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.050605 0.042173  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.051540 0.042326  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.052557 0.042266  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.053490 0.042148  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.054500 0.04215  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.055467 0.0422  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.056421 0.042236  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.057403 0.042269  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.058406 0.042369  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.059354 0.042609  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.060413 0.043001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.061385 0.043592  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.062338 0.044249  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.063330 0.044871  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.064314 0.045342  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.065209 0.045599  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.066207 0.045624  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.067239 0.045512  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.068176 0.045492  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.069158 0.045568  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.070120 0.045642  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.071092 0.045722  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.072109 0.04584  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.073089 0.046073  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.074081 0.046459  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.075014 0.047033  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.076026 0.047692  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.076960 0.048365  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.077992 0.04893  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.078923 0.049327  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.079914 0.049467  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.080899 0.049394  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.081867 0.049333  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.082816 0.049362  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.083788 0.049433  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.084763 0.049502  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.085799 0.049602  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.086792 0.049826  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.087756 0.050234  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.088703 0.050869  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.089701 0.051651  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.090672 0.052444  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.091671 0.053131  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.092599 0.05353  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.093606 0.053616  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.094602 0.053452  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.095559 0.053313  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.096513 0.053317  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.097571 0.053413  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.098483 0.053468  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.099406 0.053528  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.100377 0.053645  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.101368 0.053877  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.102377 0.05425  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.103307 0.054809  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.104286 0.055514  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.105263 0.056254  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.106329 0.05692  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.107303 0.057438  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.108234 0.057696  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.109243 0.057677  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.110180 0.057561  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.111162 0.057531  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.112126 0.057584  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.113111 0.057654  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.114090 0.057723  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.115043 0.057853  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.116029 0.058138  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.117005 0.058642  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.117988 0.059415  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.118952 0.06038  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.119972 0.061358  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.120926 0.062119  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.121966 0.062574  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.122870 0.062591  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.123831 0.062364  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.124833 0.06216  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.125777 0.062073  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.126754 0.062074  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.127776 0.062106  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.128742 0.062139  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.129685 0.062288  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.130677 0.062552  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.131645 0.063053  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.132670 0.063762  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.133655 0.06471  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.134571 0.0657  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.135584 0.066534  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.136547 0.067013  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.137517 0.067113  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.138507 0.066912  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.139484 0.066758  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.140494 0.066772  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.141405 0.066835  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.142441 0.066917  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.143387 0.066985  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.144336 0.06711  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.145328 0.067322  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.146311 0.067787  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.147313 0.068507  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.148268 0.069462  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.149255 0.070448  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.150253 0.071352  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.151272 0.071886  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.152203 0.072014  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.153181 0.071795  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.154136 0.071594  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.155099 0.071472  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.156063 0.07151  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.157084 0.071652  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.158080 0.071794  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.159051 0.072022  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.160020 0.072404  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.160960 0.073041  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.161998 0.07391  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.162946 0.074876  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.163899 0.075798  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.164901 0.076445  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.165863 0.07677  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.166807 0.076701  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.167786 0.076508  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.168812 0.076383  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.169836 0.076378  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.170754 0.076506  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.171724 0.076661  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.172746 0.076886  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.173705 0.077233  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.174636 0.077753  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.175592 0.078494  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.176572 0.079332  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.177556 0.080186  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.178526 0.080909  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.179562 0.081397  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.180497 0.081603  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.181471 0.081501  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.182460 0.081356  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.183437 0.08134  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.184404 0.081454  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.185374 0.081617  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.186340 0.081853  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.187397 0.082178  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.188297 0.082637  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.189322 0.083314  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.190258 0.08412  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.191254 0.084987  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.192249 0.085778  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.193231 0.08637  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.194184 0.08668  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.195190 0.086692  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.196145 0.086531  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.197088 0.086444  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.198085 0.086526  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.199049 0.086648  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.200047 0.08682  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.201010 0.087075  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.201968 0.087507  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.202959 0.088119  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.203915 0.088962  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.204926 0.089907  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.205898 0.090794  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.206861 0.091459  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.207833 0.091828  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.208835 0.091895  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.209777 0.091748  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.210757 0.091637  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.211735 0.09169  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.212754 0.091826  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.213727 0.092005  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.214706 0.09228  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.215684 0.092705  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.216648 0.093349  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.217624 0.094169  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.218575 0.095098  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.219546 0.095999  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.220556 0.096749  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.221570 0.097244  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.222531 0.097413  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.223472 0.097317  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.224463 0.097148  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.225405 0.097075  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.226411 0.097181  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.227355 0.097381  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.228341 0.097614  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.229313 0.097976  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.230293 0.098537  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.231269 0.099328  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.232264 0.100289  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.233223 0.101304  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.234202 0.102192  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.235201 0.102826  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.236185 0.103104  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.237152 0.103057  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.238151 0.10286  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.239103 0.102747  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.240063 0.102759  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.241051 0.102875  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.242034 0.103043  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.243067 0.103267  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.243995 0.103664  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.244968 0.104306  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 12:54:41.245933 0.105237  
