IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.640670 4.78342  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.641642 4.7834  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.642633 4.78342  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.643596 4.78358  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.644596 4.78418  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.645633 4.78531  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.646601 4.78673  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.647567 4.78793  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.648581 4.78851  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.649563 4.78856  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.650497 4.7885  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.651485 4.78856  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.652515 4.78855  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.653466 4.78855  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.654440 4.7889  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.655387 4.78978  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.656437 4.79109  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.657317 4.79238  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.658295 4.79327  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.659285 4.79361  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.660230 4.79367  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.661246 4.79365  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.662230 4.79364  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.663135 4.79367  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.664192 4.79398  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.665196 4.79476  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.666201 4.79603  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.667066 4.79734  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.668105 4.7983  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.669071 4.79868  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.670019 4.79865  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.671040 4.79858  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.672957 4.7986  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.673899 4.7988  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.674867 4.79947  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.675880 4.80068  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.676868 4.80215  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.677821 4.80333  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.678774 4.80387  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.679762 4.80393  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.680737 4.80388  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.681767 4.80392  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.682790 4.80388  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.683734 4.80388  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.684740 4.80422  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.685651 4.80509  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.686616 4.80637  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.687570 4.8077  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.688590 4.80854  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.689536 4.80882  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.690501 4.80883  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.691490 4.80885  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.692493 4.80886  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.693450 4.80891  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.694417 4.80926  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.695406 4.81008  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.696447 4.81132  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.697464 4.81257  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.698427 4.81348  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.699498 4.81381  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.700377 4.81383  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.701263 4.81382  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.702243 4.81384  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.703270 4.81389  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.704240 4.81417  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.705293 4.81496  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.706162 4.81619  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.707247 4.81747  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.708118 4.81834  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.709158 4.81864  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.710103 4.81861  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.711059 4.8186  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.712031 4.81864  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.713021 4.81866  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.714014 4.81887  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.714973 4.81955  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.715916 4.82073  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.716976 4.82214  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.717904 4.82328  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.718869 4.82391  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.719824 4.82408  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.720858 4.82412  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.721816 4.82411  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.722779 4.82404  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.723768 4.82407  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.724751 4.82444  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.725742 4.82534  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.726694 4.82661  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.727665 4.8279  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.728660 4.82874  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.729651 4.82899  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.730672 4.82892  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.731620 4.82889  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.732587 4.82892  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.733552 4.82898  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.734509 4.82928  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.735505 4.83008  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.736501 4.83134  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.737460 4.83267  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.738406 4.83362  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.739449 4.83402  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.740387 4.83407  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.741348 4.83405  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.742364 4.83406  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.743335 4.83407  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.744309 4.83428  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.745274 4.8349  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.746257 4.836  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.747219 4.8373  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.748204 4.83837  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.749183 4.83896  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.750158 4.83908  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.751171 4.83901  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.752114 4.839  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.753095 4.83907  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.754056 4.83931  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.755037 4.83989  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.756026 4.84087  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.757010 4.84212  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.758003 4.84323  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.758939 4.84395  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.759922 4.84416  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.760864 4.84407  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.761862 4.84399  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.762850 4.84398  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.763821 4.84408  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.764785 4.84445  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.765868 4.84532  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.766766 4.8466  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.767746 4.84793  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.768710 4.84885  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.769765 4.84912  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.770713 4.84906  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.771663 4.84898  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.772607 4.84898  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.773593 4.84904  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.774583 4.84928  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.775603 4.84994  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.776518 4.85109  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.777494 4.85242  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.778454 4.85349  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.779457 4.85396  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.780418 4.85398  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.781377 4.85389  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.783414 4.85392  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.784307 4.85408  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.785296 4.85463  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.786289 4.85575  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.787271 4.85719  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.788256 4.85842  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.789194 4.85908  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.790244 4.85925  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.791196 4.85924  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.792186 4.85925  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.793175 4.85923  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.794181 4.8593  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.795201 4.8597  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.796092 4.86064  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.797068 4.862  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.798009 4.8633  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.799006 4.8641  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.800008 4.86432  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.800981 4.86428  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.801875 4.86428  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.802892 4.86434  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.803864 4.86438  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.804840 4.86457  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.805802 4.86523  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.806822 4.86643  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.807828 4.8678  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.808793 4.86889  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.809786 4.86937  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.810728 4.86939  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.811703 4.86932  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.812664 4.8693  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.813676 4.86934  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.814635 4.8695  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.815604 4.87002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.816594 4.87113  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.817542 4.87252  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.818536 4.87369  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.819528 4.87425  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.820480 4.8743  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.821527 4.87426  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.822425 4.87428  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.823404 4.87428  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.824434 4.87431  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.825337 4.8746  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.826333 4.87539  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.827294 4.87662  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.828268 4.87792  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.829244 4.87887  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.830216 4.87934  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.831221 4.8794  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.832181 4.87936  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.833165 4.87936  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.834181 4.87944  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.835149 4.87969  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.836137 4.88036  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.837130 4.88148  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.838063 4.88279  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.839052 4.88381  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.840058 4.88424  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.841028 4.88428  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.842064 4.88427  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.842956 4.88434  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.843909 4.88451  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.844914 4.88488  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.845888 4.88563  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.846865 4.88676  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.847834 4.88802  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.848759 4.88902  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.849833 4.8895  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.850765 4.88956  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.851741 4.88952  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.852712 4.88949  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.853698 4.8895  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.854640 4.88969  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.855677 4.89027  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.856628 4.89138  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.857604 4.89279  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.858571 4.89404  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.859555 4.89479  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.860535 4.89498  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.861490 4.89495  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.862466 4.89496  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.864438 4.89496  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.865421 4.8952  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.866398 4.89592  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.867410 4.89712  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.868368 4.8984  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.869338 4.89937  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.870329 4.89985  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.871283 4.89997  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.872249 4.90001  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.873245 4.90002  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.874196 4.90004  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.875189 4.90025  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.876181 4.9008  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.877136 4.9018  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.878141 4.90295  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.879119 4.90389  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.880072 4.90445  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.881041 4.90463  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.882042 4.90471  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.883004 4.90476  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.883973 4.90492  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.884945 4.90527  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.885913 4.90594  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.886911 4.90695  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.887924 4.90806  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.888822 4.90901  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.889829 4.90961  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.890781 4.90987  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.891781 4.90988  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.892752 4.90987  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.893725 4.90997  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.894697 4.91023  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.895659 4.91082  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.896662 4.91173  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.897637 4.91285  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.898655 4.91385  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.899655 4.91459  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.900572 4.91505  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.901551 4.91522  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.902521 4.91521  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.903520 4.91513  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.904492 4.91519  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.905455 4.91549  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.906438 4.9162  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.907408 4.91731  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.908393 4.91855  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.909380 4.91951  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.910396 4.92011  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.911341 4.92039  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.912282 4.9205  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.913305 4.92054  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.914222 4.92054  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.915216 4.92068  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.916276 4.92121  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.917173 4.92217  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.918174 4.92336  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.919127 4.92442  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.920118 4.92503  
IT-EMA:ID-AuxCtrl:EncPos-Mon   2022-07-12 11:58:43.921114 4.92525  
